participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
84,2,2,trial,,3,hammer,18,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
84,2,2,trial,,3,hammer,19,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
84,2,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
84,2,2,fixation,4.0,,,,,,,
84,2,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,9,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
84,2,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
84,2,2,fixation,4.0,,,,,,,
84,2,2,trial,,5,cup,1,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
84,2,2,trial,,5,cup,2,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
84,2,2,trial,,5,cup,3,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
84,2,2,trial,,5,cup,4,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
84,2,2,trial,,5,cup,5,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
84,2,2,trial,,5,cup,6,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
84,2,2,trial,,5,cup,7,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
84,2,2,trial,,5,cup,8,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
84,2,2,trial,,5,cup,9,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
84,2,2,trial,,5,cup,10,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
84,2,2,trial,,5,cup,11,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
84,2,2,trial,,5,cup,12,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
84,2,2,trial,,5,cup,13,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
84,2,2,trial,,5,cup,14,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
84,2,2,trial,,5,cup,15,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
84,2,2,trial,,5,cup,16,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
84,2,2,trial,,5,cup,17,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
84,2,2,trial,,5,cup,18,images/localiser_images/cup\cup_12.jpg,1,0.3,0.5
84,2,2,trial,,5,cup,19,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
84,2,2,trial,,5,cup,20,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
84,2,2,fixation,4.0,,,,,,,
84,2,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
84,2,2,trial,,6,crib,2,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
84,2,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
84,2,2,trial,,6,crib,4,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
84,2,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
84,2,2,trial,,6,crib,6,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
84,2,2,trial,,6,crib,7,images/localiser_images/crib\n03131669_7473.JPEG,1,0.3,0.5
84,2,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
84,2,2,trial,,6,crib,9,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
84,2,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
84,2,2,trial,,6,crib,11,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
84,2,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
84,2,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
84,2,2,trial,,6,crib,14,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
84,2,2,trial,,6,crib,15,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
84,2,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
84,2,2,trial,,6,crib,17,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
84,2,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
84,2,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
84,2,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
84,2,2,fixation,4.0,,,,,,,
84,2,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
84,2,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
84,2,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
84,2,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
84,2,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
84,2,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
84,2,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
84,2,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
84,2,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
84,2,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
84,2,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
84,2,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
84,2,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
84,2,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
84,2,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
84,2,2,trial,,7,wallet,16,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
84,2,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
84,2,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
84,2,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
84,2,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
84,2,2,fixation,4.0,,,,,,,
84,2,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,17,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
84,2,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
84,2,2,fixation,4.0,,,,,,,
84,2,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
84,2,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
84,2,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
84,2,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
84,2,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
84,2,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
84,2,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
84,2,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
84,2,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
84,2,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
84,2,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
84,2,2,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
84,2,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
84,2,2,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
84,2,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
84,2,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
84,2,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
84,2,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
84,2,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
84,2,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
84,2,2,fixation,4.0,,,,,,,
84,2,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,1,0.3,0.5
84,2,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,1,0.3,0.5
84,2,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
84,2,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
84,2,2,fixation,16.0,,,,,,,
