participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
39,1,2,trial,,3,cup,20,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
39,1,2,fixation,4.0,,,,,,,
39,1,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,2,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_49.jpg,1,0.3,0.5
39,1,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,17,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
39,1,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
39,1,2,fixation,4.0,,,,,,,
39,1,2,trial,,5,hammer,1,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
39,1,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
39,1,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
39,1,2,trial,,5,hammer,4,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
39,1,2,trial,,5,hammer,5,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
39,1,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
39,1,2,trial,,5,hammer,7,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
39,1,2,trial,,5,hammer,8,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
39,1,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
39,1,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
39,1,2,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
39,1,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
39,1,2,trial,,5,hammer,13,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
39,1,2,trial,,5,hammer,14,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
39,1,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
39,1,2,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
39,1,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
39,1,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
39,1,2,trial,,5,hammer,19,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
39,1,2,trial,,5,hammer,20,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
39,1,2,fixation,4.0,,,,,,,
39,1,2,trial,,6,radio,1,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,2,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,3,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,4,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,5,images/localiser_images/radio\radio_85.jpg,1,0.3,0.5
39,1,2,trial,,6,radio,6,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,7,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,8,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,9,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,10,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,11,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,12,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,13,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,14,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,15,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,16,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,17,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,18,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,19,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
39,1,2,trial,,6,radio,20,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
39,1,2,fixation,4.0,,,,,,,
39,1,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
39,1,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
39,1,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
39,1,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
39,1,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
39,1,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
39,1,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
39,1,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
39,1,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
39,1,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
39,1,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
39,1,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
39,1,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
39,1,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
39,1,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n04070727_22279.JPEG,1,0.3,0.5
39,1,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
39,1,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
39,1,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
39,1,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
39,1,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
39,1,2,fixation,4.0,,,,,,,
39,1,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,1,0.3,0.5
39,1,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,1,0.3,0.5
39,1,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
39,1,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
39,1,2,fixation,4.0,,,,,,,
39,1,2,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
39,1,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
39,1,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
39,1,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
39,1,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
39,1,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
39,1,2,trial,,9,table lamp,7,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
39,1,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
39,1,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
39,1,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
39,1,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
39,1,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
39,1,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
39,1,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
39,1,2,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
39,1,2,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
39,1,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
39,1,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
39,1,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
39,1,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
39,1,2,fixation,4.0,,,,,,,
39,1,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
39,1,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
39,1,2,fixation,16.0,,,,,,,
