participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
17,1,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
17,1,2,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
17,1,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
17,1,2,fixation,4.0,,,,,,,
17,1,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
17,1,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
17,1,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
17,1,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
17,1,2,trial,,4,crib,5,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
17,1,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
17,1,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
17,1,2,trial,,4,crib,8,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
17,1,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
17,1,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
17,1,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
17,1,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
17,1,2,trial,,4,crib,13,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
17,1,2,trial,,4,crib,14,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
17,1,2,trial,,4,crib,15,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
17,1,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
17,1,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
17,1,2,trial,,4,crib,18,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
17,1,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
17,1,2,trial,,4,crib,20,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
17,1,2,fixation,4.0,,,,,,,
17,1,2,trial,,5,cup,1,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
17,1,2,trial,,5,cup,2,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
17,1,2,trial,,5,cup,3,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
17,1,2,trial,,5,cup,4,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
17,1,2,trial,,5,cup,5,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
17,1,2,trial,,5,cup,6,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
17,1,2,trial,,5,cup,7,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
17,1,2,trial,,5,cup,8,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
17,1,2,trial,,5,cup,9,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
17,1,2,trial,,5,cup,10,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
17,1,2,trial,,5,cup,11,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
17,1,2,trial,,5,cup,12,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
17,1,2,trial,,5,cup,13,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
17,1,2,trial,,5,cup,14,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
17,1,2,trial,,5,cup,15,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
17,1,2,trial,,5,cup,16,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
17,1,2,trial,,5,cup,17,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
17,1,2,trial,,5,cup,18,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
17,1,2,trial,,5,cup,19,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
17,1,2,trial,,5,cup,20,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
17,1,2,fixation,4.0,,,,,,,
17,1,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_61.jpg,1,0.3,0.5
17,1,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,17,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,18,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
17,1,2,trial,,6,eraser,20,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
17,1,2,fixation,4.0,,,,,,,
17,1,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
17,1,2,trial,,7,hammer,2,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
17,1,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
17,1,2,trial,,7,hammer,4,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
17,1,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
17,1,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
17,1,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
17,1,2,trial,,7,hammer,8,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
17,1,2,trial,,7,hammer,9,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
17,1,2,trial,,7,hammer,10,images/localiser_images/hammer\hammer_03s.jpg,1,0.3,0.5
17,1,2,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
17,1,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
17,1,2,trial,,7,hammer,13,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
17,1,2,trial,,7,hammer,14,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
17,1,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
17,1,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
17,1,2,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
17,1,2,trial,,7,hammer,18,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
17,1,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
17,1,2,trial,,7,hammer,20,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
17,1,2,fixation,4.0,,,,,,,
17,1,2,trial,,8,radio,1,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,2,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,3,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,4,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,5,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,6,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,7,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,8,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,9,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,10,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,11,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,12,images/localiser_images/radio\radio_241.jpg,1,0.3,0.5
17,1,2,trial,,8,radio,13,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,14,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,15,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,16,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,17,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,18,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,19,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
17,1,2,trial,,8,radio,20,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
17,1,2,fixation,4.0,,,,,,,
17,1,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
17,1,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
17,1,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
17,1,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
17,1,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
17,1,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
17,1,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
17,1,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_4540.JPEG,1,0.3,0.5
17,1,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
17,1,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
17,1,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
17,1,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
17,1,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
17,1,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
17,1,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
17,1,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
17,1,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
17,1,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
17,1,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
17,1,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
17,1,2,fixation,4.0,,,,,,,
17,1,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
17,1,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
17,1,2,fixation,16.0,,,,,,,
