participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
18,4,2,trial,,3,cup,19,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
18,4,2,trial,,3,cup,20,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
18,4,2,fixation,4.0,,,,,,,
18,4,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
18,4,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
18,4,2,trial,,4,crib,3,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
18,4,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
18,4,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
18,4,2,trial,,4,crib,6,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
18,4,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
18,4,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
18,4,2,trial,,4,crib,9,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
18,4,2,trial,,4,crib,10,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
18,4,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
18,4,2,trial,,4,crib,12,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
18,4,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
18,4,2,trial,,4,crib,14,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
18,4,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
18,4,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
18,4,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
18,4,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
18,4,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
18,4,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
18,4,2,fixation,4.0,,,,,,,
18,4,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
18,4,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
18,4,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
18,4,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
18,4,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
18,4,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
18,4,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
18,4,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
18,4,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
18,4,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
18,4,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
18,4,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
18,4,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
18,4,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
18,4,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_12s.jpg,1,0.3,0.5
18,4,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
18,4,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
18,4,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
18,4,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
18,4,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
18,4,2,fixation,4.0,,,,,,,
18,4,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,5,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_73.jpg,1,0.3,0.5
18,4,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,17,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
18,4,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
18,4,2,fixation,4.0,,,,,,,
18,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
18,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
18,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
18,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
18,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
18,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
18,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
18,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
18,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
18,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
18,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
18,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
18,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
18,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
18,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
18,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
18,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
18,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
18,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_108.jpg,1,0.3,0.5
18,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
18,4,2,fixation,4.0,,,,,,,
18,4,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,1,0.3,0.5
18,4,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
18,4,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
18,4,2,fixation,4.0,,,,,,,
18,4,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
18,4,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
18,4,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
18,4,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
18,4,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
18,4,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
18,4,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
18,4,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
18,4,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
18,4,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
18,4,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
18,4,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
18,4,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
18,4,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
18,4,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
18,4,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
18,4,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
18,4,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
18,4,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
18,4,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
18,4,2,fixation,4.0,,,,,,,
18,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_224.jpg,1,0.3,0.5
18,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
18,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
18,4,2,fixation,16.0,,,,,,,
