participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
85,1,2,trial,,3,table lamp,10,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
85,1,2,trial,,3,table lamp,11,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
85,1,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
85,1,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
85,1,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
85,1,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
85,1,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
85,1,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
85,1,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
85,1,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
85,1,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_143.jpg,1,0.3,0.5
85,1,2,fixation,4.0,,,,,,,
85,1,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_105.jpg,1,0.3,0.5
85,1,2,trial,,4,teapot,7,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
85,1,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
85,1,2,fixation,4.0,,,,,,,
85,1,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
85,1,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
85,1,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
85,1,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
85,1,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
85,1,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
85,1,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
85,1,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
85,1,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
85,1,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
85,1,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
85,1,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
85,1,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
85,1,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
85,1,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
85,1,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
85,1,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
85,1,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
85,1,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
85,1,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
85,1,2,fixation,4.0,,,,,,,
85,1,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
85,1,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
85,1,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_27259.JPEG,1,0.3,0.5
85,1,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
85,1,2,trial,,6,crib,5,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
85,1,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
85,1,2,trial,,6,crib,7,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
85,1,2,trial,,6,crib,8,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
85,1,2,trial,,6,crib,9,images/localiser_images/crib\n03131669_13523.JPEG,1,0.3,0.5
85,1,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
85,1,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
85,1,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
85,1,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
85,1,2,trial,,6,crib,14,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
85,1,2,trial,,6,crib,15,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
85,1,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
85,1,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
85,1,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
85,1,2,trial,,6,crib,19,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
85,1,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
85,1,2,fixation,4.0,,,,,,,
85,1,2,trial,,7,cup,1,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
85,1,2,trial,,7,cup,2,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,3,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
85,1,2,trial,,7,cup,4,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,5,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,6,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,7,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,8,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,9,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,10,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,11,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,12,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,13,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,14,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,15,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,16,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,17,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,18,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,19,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
85,1,2,trial,,7,cup,20,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
85,1,2,fixation,4.0,,,,,,,
85,1,2,trial,,8,eraser,1,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,6,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,16,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,17,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
85,1,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
85,1,2,fixation,4.0,,,,,,,
85,1,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
85,1,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
85,1,2,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
85,1,2,trial,,9,hammer,4,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
85,1,2,trial,,9,hammer,5,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
85,1,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
85,1,2,trial,,9,hammer,7,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
85,1,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
85,1,2,trial,,9,hammer,9,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
85,1,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
85,1,2,trial,,9,hammer,11,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
85,1,2,trial,,9,hammer,12,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
85,1,2,trial,,9,hammer,13,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
85,1,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
85,1,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
85,1,2,trial,,9,hammer,16,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
85,1,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
85,1,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
85,1,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481521_15006.JPEG,1,0.3,0.5
85,1,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
85,1,2,fixation,4.0,,,,,,,
85,1,2,trial,,10,radio,1,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,2,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,3,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,4,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,5,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,6,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,7,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,8,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,9,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,10,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,11,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,12,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,13,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,14,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,15,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,16,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,17,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,18,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,19,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
85,1,2,trial,,10,radio,20,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
85,1,2,fixation,16.0,,,,,,,
