participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
81,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
81,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
81,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
81,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
81,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
81,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
81,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
81,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_105.jpg,1,0.3,0.5
81,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
81,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
81,3,2,fixation,4.0,,,,,,,
81,3,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,7,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
81,3,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
81,3,2,fixation,4.0,,,,,,,
81,3,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
81,3,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
81,3,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
81,3,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
81,3,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
81,3,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
81,3,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
81,3,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
81,3,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
81,3,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
81,3,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
81,3,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
81,3,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
81,3,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
81,3,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
81,3,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
81,3,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
81,3,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
81,3,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
81,3,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
81,3,2,fixation,4.0,,,,,,,
81,3,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
81,3,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_30490.JPEG,1,0.3,0.5
81,3,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
81,3,2,trial,,6,crib,4,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
81,3,2,trial,,6,crib,5,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
81,3,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
81,3,2,trial,,6,crib,7,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
81,3,2,trial,,6,crib,8,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
81,3,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
81,3,2,trial,,6,crib,10,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
81,3,2,trial,,6,crib,11,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
81,3,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
81,3,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
81,3,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
81,3,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
81,3,2,trial,,6,crib,16,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
81,3,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
81,3,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
81,3,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
81,3,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
81,3,2,fixation,4.0,,,,,,,
81,3,2,trial,,7,cup,1,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
81,3,2,trial,,7,cup,2,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
81,3,2,trial,,7,cup,3,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
81,3,2,trial,,7,cup,4,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
81,3,2,trial,,7,cup,5,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
81,3,2,trial,,7,cup,6,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
81,3,2,trial,,7,cup,7,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
81,3,2,trial,,7,cup,8,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
81,3,2,trial,,7,cup,9,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
81,3,2,trial,,7,cup,10,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
81,3,2,trial,,7,cup,11,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
81,3,2,trial,,7,cup,12,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
81,3,2,trial,,7,cup,13,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
81,3,2,trial,,7,cup,14,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
81,3,2,trial,,7,cup,15,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
81,3,2,trial,,7,cup,16,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
81,3,2,trial,,7,cup,17,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
81,3,2,trial,,7,cup,18,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
81,3,2,trial,,7,cup,19,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
81,3,2,trial,,7,cup,20,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
81,3,2,fixation,4.0,,,,,,,
81,3,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_222.jpg,1,0.3,0.5
81,3,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,6,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,7,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,9,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
81,3,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
81,3,2,fixation,4.0,,,,,,,
81,3,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
81,3,2,trial,,9,hammer,2,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
81,3,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
81,3,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
81,3,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_4343.JPEG,1,0.3,0.5
81,3,2,trial,,9,hammer,6,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
81,3,2,trial,,9,hammer,7,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
81,3,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
81,3,2,trial,,9,hammer,9,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
81,3,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
81,3,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
81,3,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
81,3,2,trial,,9,hammer,13,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
81,3,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
81,3,2,trial,,9,hammer,15,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
81,3,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
81,3,2,trial,,9,hammer,17,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
81,3,2,trial,,9,hammer,18,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
81,3,2,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
81,3,2,trial,,9,hammer,20,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
81,3,2,fixation,4.0,,,,,,,
81,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
81,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
81,3,2,fixation,16.0,,,,,,,
