participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
99,2,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
99,2,2,trial,,3,hammer,20,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
99,2,2,fixation,4.0,,,,,,,
99,2,2,trial,,4,radio,1,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,2,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,3,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,4,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,5,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,6,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,7,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,8,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,9,images/localiser_images/radio\radio_122.jpg,1,0.3,0.5
99,2,2,trial,,4,radio,10,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,11,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,12,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,13,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,14,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,15,images/localiser_images/radio\radio_36.jpg,1,0.3,0.5
99,2,2,trial,,4,radio,16,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,17,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,18,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,19,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
99,2,2,trial,,4,radio,20,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
99,2,2,fixation,4.0,,,,,,,
99,2,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
99,2,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
99,2,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
99,2,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
99,2,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
99,2,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
99,2,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
99,2,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
99,2,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
99,2,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_113.jpg,1,0.3,0.5
99,2,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
99,2,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
99,2,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
99,2,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
99,2,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
99,2,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
99,2,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
99,2,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
99,2,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
99,2,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
99,2,2,fixation,4.0,,,,,,,
99,2,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,1,0.3,0.5
99,2,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
99,2,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
99,2,2,fixation,4.0,,,,,,,
99,2,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
99,2,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
99,2,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
99,2,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
99,2,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
99,2,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
99,2,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
99,2,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
99,2,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
99,2,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
99,2,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
99,2,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
99,2,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
99,2,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
99,2,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
99,2,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
99,2,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
99,2,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
99,2,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
99,2,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
99,2,2,fixation,4.0,,,,,,,
99,2,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
99,2,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
99,2,2,fixation,4.0,,,,,,,
99,2,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
99,2,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
99,2,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
99,2,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
99,2,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
99,2,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
99,2,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
99,2,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
99,2,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
99,2,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
99,2,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
99,2,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
99,2,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
99,2,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
99,2,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
99,2,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
99,2,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
99,2,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
99,2,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
99,2,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
99,2,2,fixation,4.0,,,,,,,
99,2,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,3,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
99,2,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,5,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,15,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,17,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
99,2,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
99,2,2,fixation,16.0,,,,,,,
