participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
99,3,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
99,3,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
99,3,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
99,3,2,fixation,4.0,,,,,,,
99,3,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,1,0.3,0.5
99,3,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
99,3,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
99,3,2,fixation,4.0,,,,,,,
99,3,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
99,3,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
99,3,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
99,3,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
99,3,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
99,3,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
99,3,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
99,3,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
99,3,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
99,3,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
99,3,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
99,3,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
99,3,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
99,3,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
99,3,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
99,3,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
99,3,2,trial,,5,table lamp,17,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
99,3,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
99,3,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
99,3,2,trial,,5,table lamp,20,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
99,3,2,fixation,4.0,,,,,,,
99,3,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,4,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,9,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
99,3,2,trial,,6,teapot,10,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
99,3,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,13,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
99,3,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
99,3,2,fixation,4.0,,,,,,,
99,3,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
99,3,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
99,3,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
99,3,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
99,3,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
99,3,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
99,3,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
99,3,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
99,3,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
99,3,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
99,3,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
99,3,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
99,3,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
99,3,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
99,3,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
99,3,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
99,3,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
99,3,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
99,3,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
99,3,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
99,3,2,fixation,4.0,,,,,,,
99,3,2,trial,,8,crib,1,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,2,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,9,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
99,3,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,13,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,15,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
99,3,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
99,3,2,trial,,8,crib,20,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
99,3,2,fixation,4.0,,,,,,,
99,3,2,trial,,9,cup,1,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
99,3,2,trial,,9,cup,2,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
99,3,2,trial,,9,cup,3,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
99,3,2,trial,,9,cup,4,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
99,3,2,trial,,9,cup,5,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
99,3,2,trial,,9,cup,6,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
99,3,2,trial,,9,cup,7,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
99,3,2,trial,,9,cup,8,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
99,3,2,trial,,9,cup,9,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
99,3,2,trial,,9,cup,10,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
99,3,2,trial,,9,cup,11,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
99,3,2,trial,,9,cup,12,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
99,3,2,trial,,9,cup,13,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
99,3,2,trial,,9,cup,14,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
99,3,2,trial,,9,cup,15,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
99,3,2,trial,,9,cup,16,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
99,3,2,trial,,9,cup,17,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
99,3,2,trial,,9,cup,18,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
99,3,2,trial,,9,cup,19,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
99,3,2,trial,,9,cup,20,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
99,3,2,fixation,4.0,,,,,,,
99,3,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,7,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,12,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,13,images/localiser_images/eraser\eraser_07s.jpg,1,0.3,0.5
99,3,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
99,3,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
99,3,2,fixation,16.0,,,,,,,
