trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
34,2,22.0,Congruent,13b_0.490_0.449.png,1.6738688945770264,0.498,0.452,,,,7.842325687408447,39.55028533935547,1.0,0.9351074695587158,hidden,41.48539352416992,3.5,1.4072182178497314,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.8543452024459839,0.125,1.0,,,,8.182866334915161,49.06647872924805,1.0,1.2726186513900757,hidden,51.3390998840332,3.5,1.4102476835250854,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.6786656379699707,0.642,0.603,,,,7.4388227462768555,59.10369110107422,1.0,1.0351808071136475,hidden,61.13887405395508,3.5,0.903641939163208,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.8335751295089722,0.224,0.87,,,,7.953356087207794,68.22118377685547,1.0,0.9921836256980896,hidden,70.21336364746094,3.5,1.4611724615097046,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3606891632080078,0.719,0.775,,,,7.507732689380646,78.00811004638672,1.0,0.7548137307167053,hidden,79.76292419433594,3.5,1.2529189586639404,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.4812113046646118,0.687,0.59,,,,8.098156094551086,86.87653350830078,1.0,1.2322505712509155,hidden,89.1087875366211,3.5,1.365905523300171,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.5953009128570557,0.235,0.422,,,,7.98852276802063,96.45590209960938,1.0,1.3770384788513184,hidden,98.83293914794922,3.5,1.1114842891693115,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.4957537651062012,0.984,0.961,,,,8.284812092781067,106.03972625732422,1.0,1.4804270267486572,hidden,108.52014923095703,3.5,1.3043850660324097,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.389258623123169,0.073,0.395,,,,7.298257768154144,115.8202896118164,1.0,0.8076657652854919,hidden,117.6279525756836,3.5,0.9905920028686523,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.7435113191604614,0.586,0.369,,,,7.498948156833649,124.50780487060547,1.0,1.0248068571090698,hidden,126.5326156616211,3.5,0.9741412997245789,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6259099245071411,0.63,0.367,,,,7.411390721797943,133.75025939941406,1.0,1.0170986652374268,hidden,135.76736450195312,3.5,0.8942920565605164,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.8136606216430664,0.844,0.418,,,,8.205073356628418,142.78756713867188,1.0,1.4255427122116089,hidden,145.21310424804688,3.5,1.279530644416809,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.3729771375656128,0.0,0.0,,,,7.111876308917999,152.80630493164062,1.0,0.6842530369758606,hidden,154.4905548095703,3.5,0.9276232719421387,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.5687862634658813,0.807,0.968,,,,7.968636631965637,161.29115295410156,1.0,1.0637391805648804,hidden,163.35488891601562,3.5,1.4048974514007568,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.491321086883545,0.515,0.093,,,,7.648061752319336,170.82858276367188,1.0,0.6997973918914795,hidden,172.52838134765625,3.5,1.4482643604278564,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.9739363193511963,0.107,0.0,,,,7.744330525398254,179.96795654296875,1.0,1.2115654945373535,hidden,182.1795196533203,3.5,1.0327650308609009,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.6089162826538086,1.0,0.504,,,,7.4365798234939575,189.6862335205078,1.0,1.0883605480194092,hidden,191.7745819091797,3.5,0.8482192754745483,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.7600570917129517,0.473,0.35,,,,7.892722964286804,198.73171997070312,1.0,1.090130090713501,hidden,200.8218536376953,3.5,1.3025928735733032,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.862334966659546,0.789,0.677,,,,7.027874529361725,208.38450622558594,1.0,0.6968196034431458,hidden,210.08132934570312,3.5,0.8310549259185791,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3445265293121338,0.881,0.617,,,,7.386216580867767,217.27471923828125,1.0,0.7132015824317932,hidden,218.9879150390625,3.5,1.1730149984359741,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.941338062286377,0.223,0.842,,,,6.925862371921539,226.00546264648438,1.0,0.76517653465271,hidden,227.7706298828125,3.5,0.6606858372688293,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.9666414260864258,0.785,0.374,,,,7.549888849258423,234.87265014648438,1.0,1.1199618577957153,hidden,236.99261474609375,3.5,0.9299269914627075,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.6869640350341797,0.445,0.703,,,,8.324761748313904,244.38919067382812,1.0,1.429551601409912,hidden,246.81874084472656,3.5,1.3952101469039917,fixation,1.0
57,2,,Fixation,,1.6060688495635986,,,fixation,5.0,run_end,2.206530213356018,254.40090942382812,0.0,0.8958568572998047,hidden,255.29676818847656,0.0,1.3106733560562134,fixation,0.0
58,3,,Fixation,,1.8526803255081177,,,fixation,10.0,run_start,2.148043930530548,0.0,0.0,1.1572680473327637,hidden,1.1572680473327637,0.0,0.9907758831977844,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.9526164531707764,0.477,0.853,,,,6.8136597871780396,4.0007243156433105,1.0,0.7515991926193237,hidden,5.752323627471924,3.0,1.0620605945587158,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.4511346817016602,0.825,0.24,,,,7.558431625366211,12.767000198364258,1.0,1.3962149620056152,hidden,15.163215637207031,3.0,1.1622166633605957,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.5303657054901123,0.451,0.792,,,,6.682170391082764,21.776567459106445,1.0,1.0012354850769043,hidden,23.777801513671875,3.0,0.6809349060058594,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.9020088911056519,0.924,0.65,,,,6.637404561042786,29.989103317260742,1.0,0.9049615859985352,hidden,31.89406394958496,3.0,0.7324429750442505,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.8775790929794312,0.153,0.508,,,,7.30467027425766,38.52851486206055,1.0,1.3590418100357056,hidden,40.88755798339844,3.0,0.9456284642219543,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.4754009246826172,0.456,0.199,,,,7.328662633895874,47.71076583862305,1.0,1.2311629056930542,hidden,49.94192886352539,3.0,1.0974997282028198,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.6195056438446045,0.095,0.256,,,,7.330460548400879,56.514827728271484,1.0,1.475407361984253,hidden,58.990238189697266,3.0,0.855053186416626,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.3857693672180176,0.655,0.0,,,,7.390432119369507,65.46479797363281,1.0,1.0010888576507568,hidden,67.46588134765625,3.0,1.38934326171875,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.708551287651062,0.619,0.396,,,,7.19430148601532,74.24099731445312,1.0,0.7428011894226074,hidden,75.98379516601562,3.0,1.4515002965927124,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.728948950767517,0.165,0.472,,,,7.6607455015182495,83.14385223388672,1.0,1.3669724464416504,hidden,85.51081848144531,3.0,1.2937730550765991,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.6149824857711792,0.507,0.979,,,,7.465047836303711,92.5335464477539,1.0,1.1499775648117065,hidden,94.68352508544922,3.0,1.3150702714920044,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.7440142631530762,0.904,0.764,,,,7.064164400100708,101.61357116699219,1.0,0.6371647119522095,hidden,103.25074005126953,3.0,1.4269996881484985,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.8540992736816406,0.645,0.537,,,,6.501199543476105,110.4217529296875,1.0,0.7565927505493164,hidden,112.1783447265625,3.0,0.7446067929267883,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.7138314247131348,0.918,0.285,,,,7.36427640914917,118.77705383300781,1.0,1.2066199779510498,hidden,120.98367309570312,3.0,1.1576564311981201,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.780263066291809,0.498,0.789,,,,7.0427427887916565,127.85516357421875,1.0,0.9265928864479065,hidden,129.78175354003906,3.0,1.11614990234375,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.6596461534500122,0.897,0.008,,,,7.6530983448028564,136.67816162109375,1.0,1.1638519763946533,hidden,138.84201049804688,3.0,1.4892463684082031,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.5358902215957642,0.671,0.479,,,,6.944434225559235,145.99090576171875,1.0,0.8730644583702087,hidden,147.8639678955078,3.0,1.0713697671890259,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.3673317432403564,0.698,0.513,,,,6.900239288806915,154.4712371826172,1.0,0.9835221171379089,hidden,156.4547576904297,3.0,0.9167171716690063,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.3386608362197876,0.493,0.228,,,,6.764249682426453,162.73880004882812,1.0,0.9547548294067383,hidden,164.6935577392578,3.0,0.8094948530197144,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.8012828826904297,0.853,0.36,,,,7.44555389881134,170.8417205810547,1.0,1.1727116107940674,hidden,173.01443481445312,3.0,1.272842288017273,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.8857355117797852,0.491,0.22,,,,6.941431283950806,180.0885467529297,1.0,1.2742490768432617,hidden,182.36280822753906,3.0,0.667182207107544,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.7390207052230835,0.959,0.393,,,,7.086659073829651,188.9157257080078,1.0,0.8257651329040527,hidden,190.74148559570312,3.0,1.2608939409255981,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.501041054725647,0.272,0.169,,,,7.204681396484375,197.74139404296875,1.0,1.0512311458587646,hidden,199.79263305664062,3.0,1.1534502506256104,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.4812867641448975,0.457,0.533,,,,7.136278390884399,206.44712829589844,1.0,0.7787806987762451,hidden,208.2259063720703,3.0,1.3574976921081543,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.6982964277267456,0.404,0.344,,,,6.8953147530555725,215.06468200683594,1.0,0.6907857060432434,hidden,216.75547790527344,3.0,1.204529047012329,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.4587758779525757,0.251,0.085,,,,7.01570737361908,223.65829467773438,1.0,0.7257620096206665,hidden,225.38406372070312,3.0,1.289945363998413,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.7450968027114868,0.951,0.358,,,,7.135044515132904,232.13278198242188,1.0,1.3980529308319092,hidden,234.5308380126953,3.0,0.7369915843009949,fixation,1.0
86,3,,Fixation,,1.7341402769088745,,,fixation,5.0,run_end,2.026959240436554,241.01292419433594,0.0,0.6352965235710144,hidden,241.64822387695312,0.0,1.3916627168655396,fixation,0.0
87,4,,Fixation,,1.9489336013793945,,,fixation,10.0,run_start,2.218395948410034,0.0,0.0,1.0075114965438843,hidden,1.0075114965438843,0.0,1.21088445186615,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.5862312316894531,0.695,0.587,,,,6.843859016895294,4.167329788208008,1.0,0.8299550414085388,hidden,5.997284412384033,3.0,1.0139039754867554,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.7650384902954102,0.0,0.725,,,,7.187271952629089,12.597419738769531,1.0,0.7043192386627197,hidden,14.301738739013672,3.0,1.4829527139663696,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.766266942024231,0.095,0.374,,,,7.238011538982391,21.54973030090332,1.0,1.4378596544265747,hidden,23.987590789794922,3.0,0.8001518845558167,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.6123257875442505,0.307,0.026,,,,7.109169840812683,30.55400848388672,1.0,1.0826184749603271,hidden,32.636627197265625,3.0,1.026551365852356,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.8781336545944214,0.272,0.902,,,,7.118526577949524,39.27550506591797,1.0,1.3093334436416626,hidden,41.5848388671875,3.0,0.8091931343078613,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.3143357038497925,0.006,0.424,,,,7.64482057094574,48.27216339111328,1.0,1.1654369831085205,hidden,50.43760299682617,3.0,1.4793835878372192,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.683605670928955,0.927,0.754,,,,6.678476512432098,57.231319427490234,1.0,0.7444475889205933,hidden,58.97576904296875,3.0,0.9340289235115051,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.8815174102783203,0.578,0.279,,,,6.483024001121521,65.5934066772461,1.0,0.8176354169845581,hidden,67.41104125976562,3.0,0.6653885841369629,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.296155571937561,0.816,0.546,,,,7.59636390209198,73.95794677734375,1.0,1.3237745761871338,hidden,76.2817153930664,3.0,1.2725893259048462,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.314990758895874,0.495,0.083,,,,7.747197866439819,82.8504638671875,1.0,1.3645318746566772,hidden,85.21499633789062,3.0,1.382665991783142,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.9329288005828857,0.285,1.0,,,,6.6923593282699585,91.91265106201172,1.0,0.8329275846481323,hidden,93.7455825805664,3.0,0.8594317436218262,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.3322120904922485,0.261,0.407,,,,6.806766629219055,100.5379409790039,1.0,1.0500564575195312,hidden,102.58799743652344,3.0,0.7567101716995239,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.9270873069763184,0.722,0.473,,,,6.7800387144088745,108.67691802978516,1.0,1.0643336772918701,hidden,110.74125671386719,3.0,0.7157050371170044,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.7164971828460693,0.287,0.36,,,,7.399722337722778,117.38404846191406,1.0,1.380183458328247,hidden,119.76422882080078,3.0,1.0195388793945312,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.9326915740966797,0.792,0.608,,,,6.485135495662689,126.5002670288086,1.0,0.6359213590621948,hidden,128.1361846923828,3.0,0.8492141366004944,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.4945263862609863,0.603,0.0,,,,6.429905295372009,134.9180908203125,1.0,0.660107433795929,hidden,136.5782012939453,3.0,0.7697978615760803,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.4619390964508057,0.692,0.856,,,,7.300649881362915,142.842529296875,1.0,1.3358488082885742,hidden,145.17837524414062,3.0,0.9648010730743408,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.5609939098358154,0.868,0.632,,,,7.266713500022888,151.60511779785156,1.0,0.9067691564559937,hidden,153.5118865966797,3.0,1.3599443435668945,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.7012165784835815,0.311,0.517,,,,7.23012113571167,160.4328155517578,1.0,0.9418483972549438,hidden,162.37466430664062,3.0,1.288272738456726,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.4179195165634155,0.654,0.498,,,,7.762976408004761,169.36415100097656,1.0,1.4257793426513672,hidden,171.78993225097656,3.0,1.3371970653533936,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.2995786666870117,0.79,0.898,,,,7.488996267318726,178.54505920410156,1.0,1.226008415222168,hidden,180.77105712890625,3.0,1.2629878520965576,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.5394753217697144,0.079,0.167,,,,7.160494148731232,187.33363342285156,1.0,0.7517414689064026,hidden,189.0853729248047,3.0,1.408752679824829,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.8930364847183228,0.278,0.444,,,,7.408066511154175,196.03359985351562,1.0,1.1548651456832886,hidden,198.18846130371094,3.0,1.2532013654708862,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.4455915689468384,0.777,0.414,,,,7.769210577011108,205.33470153808594,1.0,1.3914391994476318,hidden,207.72613525390625,3.0,1.3777713775634766,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.5686284303665161,0.451,0.109,,,,7.325323045253754,214.54949951171875,1.0,1.4328079223632812,hidden,216.98231506347656,3.0,0.8925151228904724,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.8718032836914062,0.719,0.743,,,,6.910489976406097,223.44345092773438,1.0,0.7442453503608704,hidden,225.1876983642578,3.0,1.166244626045227,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.513213038444519,0.753,0.149,,,,7.588542342185974,232.2257537841797,1.0,1.1134828329086304,hidden,234.3392333984375,3.0,1.4750595092773438,fixation,1.0
115,4,,Fixation,,1.4322015047073364,,,fixation,5.0,run_end,2.2216086387634277,241.32749938964844,0.0,0.9210394620895386,hidden,242.24855041503906,0.0,1.3005691766738892,fixation,0.0
116,5,,Fixation,,1.9351062774658203,,,fixation,10.0,run_start,2.068565547466278,0.0,0.0,0.8152427077293396,hidden,0.8152427077293396,0.0,1.2533228397369385,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.8160393238067627,0.562,0.399,,,,6.616527438163757,4.003671646118164,1.0,0.6456841230392456,hidden,5.649355888366699,2.5,1.4708433151245117,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.6169787645339966,0.0,0.622,,,,6.139752089977264,12.436238288879395,1.0,0.6557302474975586,hidden,14.091968536376953,2.5,0.9840218424797058,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.5860694646835327,0.351,0.583,,,,6.418433606624603,20.192970275878906,1.0,1.2706927061080933,hidden,22.463661193847656,2.5,0.64774090051651,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.6526541709899902,0.587,0.179,,,,6.981845855712891,28.197471618652344,1.0,1.418182611465454,hidden,30.61565589904785,2.5,1.0636632442474365,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.7890896797180176,0.0,0.087,,,,6.576681911945343,36.831974029541016,1.0,1.2789068222045898,hidden,39.110877990722656,2.5,0.7977750897407532,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.3767045736312866,0.209,0.357,,,,6.239176869392395,45.1977424621582,1.0,1.0051897764205933,hidden,47.20293426513672,2.5,0.7339870929718018,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.4652577638626099,0.727,0.445,,,,6.543406248092651,52.81362533569336,1.0,0.762014627456665,hidden,54.57564163208008,2.5,1.2813916206359863,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.6018455028533936,0.571,0.287,,,,6.041090488433838,60.822288513183594,1.0,0.7264000177383423,hidden,62.54869079589844,2.5,0.8146904706954956,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.93778395652771,0.152,0.775,,,,7.0864681005477905,68.46522521972656,1.0,1.2990660667419434,hidden,70.76428985595703,2.5,1.2874020338058472,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.884325385093689,0.558,0.357,,,,6.203788459300995,77.4894790649414,1.0,0.8075549006462097,hidden,79.29703521728516,2.5,0.8962335586547852,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.5389912128448486,0.648,0.965,,,,6.105469346046448,85.57759094238281,1.0,0.7566549181938171,hidden,87.33424377441406,2.5,0.8488144278526306,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.8382844924926758,0.675,0.461,,,,6.651580274105072,93.22205352783203,1.0,1.3233397006988525,hidden,95.54539489746094,2.5,0.8282405734062195,fixation,1.0
