trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
45,2,1.0,Medium,1_0.837_0.408.png,0.8198335766792297,0.844,0.418,,,,7.480855107307434,124.55597686767578,1.0,0.8373126983642578,hidden,126.3932876586914,3.5,1.1435424089431763,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.9288575053215027,0.0,0.0,,,,7.563518941402435,132.85665893554688,1.0,1.1309012174606323,hidden,134.98756408691406,3.5,0.932617723941803,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.8717108964920044,0.807,0.968,,,,6.960616171360016,141.3490447998047,1.0,0.7586846947669983,hidden,143.10772705078125,3.5,0.7019314765930176,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.1289043426513672,0.515,0.093,,,,7.172232389450073,149.18136596679688,1.0,0.7222963571548462,hidden,150.90367126464844,3.5,0.949936032295227,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.8068234324455261,0.107,0.0,,,,7.477945387363434,157.4824981689453,1.0,0.9404712319374084,hidden,159.4229736328125,3.5,1.0374741554260254,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.8968121409416199,1.0,0.504,,,,7.268219530582428,165.76727294921875,1.0,0.9491443037986755,hidden,167.71641540527344,3.5,0.8190752267837524,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.9982486963272095,0.473,0.35,,,,7.203593194484711,173.93231201171875,1.0,0.8614206314086914,hidden,175.79373168945312,3.5,0.8421725630760193,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.8551638126373291,0.789,0.677,,,,6.877996265888214,182.13414001464844,1.0,0.6522301435470581,hidden,183.786376953125,3.5,0.725766122341156,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.093220591545105,0.881,0.617,,,,7.19975733757019,189.8673095703125,1.0,0.882509171962738,hidden,191.74981689453125,3.5,0.8172481656074524,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.7353618741035461,0.223,0.842,,,,7.078438222408295,198.1602783203125,1.0,0.8602556586265564,hidden,200.02053833007812,3.5,0.7181825637817383,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,0.9502902030944824,0.785,0.374,,,,7.80367910861969,205.97409057617188,1.0,1.1329212188720703,hidden,208.1070098876953,3.5,1.1707578897476196,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.7560758590698242,0.445,0.703,,,,7.199587464332581,214.72805786132812,1.0,0.7339757680892944,hidden,216.4620361328125,3.5,0.9656116962432861,fixation,1.0
57,2,,Fixation,,0.8579468727111816,,,fixation,5.0,run_end,1.72832453250885,222.6837158203125,0.0,0.9078332781791687,hidden,223.591552734375,0.0,0.8204912543296814,fixation,0.0
58,3,,Fixation,,1.0238361358642578,,,fixation,10.0,run_start,2.073047935962677,0.0,0.0,1.0805588960647583,hidden,1.0805588960647583,0.0,0.9924890398979187,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.0847638845443726,0.477,0.853,,,,6.712176442146301,3.09688401222229,1.0,1.067603349685669,hidden,5.164487361907959,3.0,0.6445730924606323,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.9643393158912659,0.825,0.24,,,,6.808730363845825,10.893824577331543,1.0,0.9764565825462341,hidden,12.870281219482422,3.0,0.8322737812995911,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.8628097176551819,0.451,0.792,,,,7.345093369483948,18.666894912719727,1.0,1.1679259538650513,hidden,20.834819793701172,3.0,1.1771674156188965,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.119794487953186,0.924,0.65,,,,6.741156280040741,26.874797821044922,1.0,0.6603236794471741,hidden,28.535120010375977,3.0,1.080832600593567,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,0.7648392915725708,0.153,0.508,,,,7.192701578140259,34.735748291015625,1.0,1.0746105909347534,hidden,36.810359954833984,3.0,1.1180909872055054,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.9905350208282471,0.456,0.199,,,,6.685048401355743,42.69329071044922,1.0,0.6412773728370667,hidden,44.33456802368164,3.0,1.0437710285186768,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.9954857230186462,0.095,0.256,,,,6.827118277549744,50.368873596191406,1.0,0.661943793296814,hidden,52.03081512451172,3.0,1.1651744842529297,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,0.600176215171814,0.655,0.0,,,,6.431254684925079,58.19147491455078,1.0,0.833794891834259,hidden,60.025272369384766,3.0,0.5974597930908203,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,0.7596109509468079,0.619,0.396,,,,7.066704034805298,65.22290802001953,1.0,1.0436400175094604,hidden,67.26654815673828,3.0,1.0230640172958374,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,0.8524779081344604,0.165,0.472,,,,6.671734511852264,73.04922485351562,1.0,0.7087991833686829,hidden,74.75801849365234,3.0,0.9629353284835815,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.6524420380592346,0.507,0.979,,,,6.679387807846069,80.57343292236328,1.0,1.121963620185852,hidden,82.69539642333984,3.0,0.5574241876602173,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,0.8273500800132751,0.904,0.764,,,,7.273842096328735,87.90526580810547,1.0,1.1247137784957886,hidden,90.02997589111328,3.0,1.1491283178329468,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,0.7130826711654663,0.645,0.537,,,,6.798315167427063,96.00645446777344,1.0,1.0187212228775024,hidden,98.02517700195312,3.0,0.7795939445495605,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.1077269315719604,0.918,0.285,,,,6.749077260494232,103.51785278320312,1.0,0.8123739361763,hidden,105.33023071289062,3.0,0.9367033243179321,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,0.6945462822914124,0.498,0.789,,,,6.696511745452881,111.3746566772461,1.0,1.1009074449539185,hidden,113.4755630493164,3.0,0.5956043004989624,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,0.6482232809066772,0.897,0.008,,,,6.998422205448151,118.76571655273438,1.0,1.0374860763549805,hidden,120.8031997680664,3.0,0.9609361290931702,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.0914480686187744,0.671,0.479,,,,7.210663080215454,126.41236114501953,1.0,1.133556604385376,hidden,128.54591369628906,3.0,1.0771064758300781,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,0.7133598923683167,0.698,0.513,,,,6.5312180519104,134.7144775390625,1.0,0.5620619058609009,hidden,136.2765350341797,3.0,0.9691561460494995,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.059747338294983,0.493,0.228,,,,6.694895386695862,141.95904541015625,1.0,0.9837775826454163,hidden,143.9428253173828,3.0,0.7111178040504456,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,0.8615474104881287,0.853,0.36,,,,6.914497792720795,149.7136993408203,1.0,0.7695164084434509,hidden,151.48321533203125,3.0,1.1449813842773438,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,0.8353139758110046,0.491,0.22,,,,6.850043773651123,157.48974609375,1.0,0.6715270280838013,hidden,159.16127014160156,3.0,1.1785167455673218,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.0658485889434814,0.959,0.393,,,,6.262346088886261,165.1750946044922,1.0,0.5684141516685486,hidden,166.74351501464844,3.0,0.6939319372177124,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.0126513242721558,0.272,0.169,,,,6.336459219455719,172.5032958984375,1.0,0.5694591999053955,hidden,174.07275390625,3.0,0.7670000195503235,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.0913891792297363,0.457,0.533,,,,6.379947245121002,179.85240173339844,1.0,0.6627033352851868,hidden,181.51510620117188,3.0,0.7172439098358154,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,0.7697435021400452,0.404,0.344,,,,6.158431112766266,187.32374572753906,1.0,0.5945062041282654,hidden,188.91824340820312,3.0,0.5639249086380005,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,0.9468142986297607,0.251,0.085,,,,7.161292552947998,194.2519073486328,1.0,1.0660854578018188,hidden,196.3179931640625,3.0,1.0952070951461792,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,0.8595027923583984,0.951,0.358,,,,7.243854284286499,202.36001586914062,1.0,1.0749690532684326,hidden,204.4349822998047,3.0,1.1688852310180664,fixation,1.0
86,3,,Fixation,,0.6098815202713013,,,fixation,5.0,run_end,2.3531912565231323,210.46337890625,0.0,1.1796979904174805,hidden,211.64308166503906,0.0,1.1734932661056519,fixation,0.0
87,4,,Fixation,,0.8991729021072388,,,fixation,10.0,run_start,1.620129644870758,0.0,0.0,0.6790072321891785,hidden,0.6790072321891785,0.0,0.9411224126815796,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,0.6403443217277527,0.695,0.587,,,,6.930736422538757,2.5193026065826416,1.0,0.8394813537597656,hidden,4.358783721923828,3.0,1.0912550687789917,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.0785397291183472,0.0,0.725,,,,6.511827170848846,10.090383529663086,1.0,0.8652616143226624,hidden,11.955644607543945,3.0,0.6465655565261841,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,0.6811864376068115,0.095,0.374,,,,6.504019379615784,17.680749893188477,1.0,0.7296499013900757,hidden,19.410400390625,3.0,0.774369478225708,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,0.9264165163040161,0.307,0.026,,,,6.976628124713898,24.865955352783203,1.0,1.1411794424057007,hidden,27.00713539123535,3.0,0.835448682308197,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,0.9536850452423096,0.272,0.902,,,,6.67432427406311,32.76900100708008,1.0,1.1100088357925415,hidden,34.87900924682617,3.0,0.5643154382705688,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,0.722585916519165,0.006,0.424,,,,7.0594817996025085,40.397010803222656,1.0,1.1015859842300415,hidden,42.49859619140625,3.0,0.957895815372467,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,0.919579029083252,0.927,0.754,,,,6.266498804092407,48.1790771484375,1.0,0.5983218550682068,hidden,49.777400970458984,3.0,0.6681769490242004,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,0.5969070792198181,0.578,0.279,,,,6.621020495891571,55.36515426635742,1.0,0.7080201506614685,hidden,57.073177337646484,3.0,0.9130003452301025,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.0306512117385864,0.816,0.546,,,,7.042989492416382,62.58308410644531,1.0,1.180238962173462,hidden,64.76332092285156,3.0,0.8627505302429199,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.0532230138778687,0.495,0.083,,,,6.90090674161911,70.65672302246094,1.0,0.7746488451957703,hidden,72.4313735961914,3.0,1.1262578964233398,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,0.6287935376167297,0.285,1.0,,,,7.231370210647583,78.61085510253906,1.0,1.1577248573303223,hidden,80.7685775756836,3.0,1.0736453533172607,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,0.7990516424179077,0.261,0.407,,,,6.325155436992645,86.47101593017578,1.0,0.6565115451812744,hidden,88.12752532958984,3.0,0.6686438918113708,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,0.701719343662262,0.722,0.473,,,,6.66821014881134,93.59522247314453,1.0,0.8758283257484436,hidden,95.47105407714844,3.0,0.7923818230628967,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,0.8576024174690247,0.287,0.36,,,,6.778604686260223,100.96515655517578,1.0,0.6776573061943054,hidden,102.64281463623047,3.0,1.100947380065918,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,0.5987054109573364,0.792,0.608,,,,7.255678772926331,108.60136413574219,1.0,1.1182658672332764,hidden,110.7196273803711,3.0,1.1374129056930542,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,0.8733044862747192,0.603,0.0,,,,6.784024655818939,116.45574188232422,1.0,0.6490980982780457,hidden,118.10484313964844,3.0,1.1349265575408936,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,0.8792175650596619,0.692,0.856,,,,6.684934377670288,124.11307525634766,1.0,0.6493120193481445,hidden,125.76239013671875,3.0,1.0356223583221436,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,0.6960945129394531,0.868,0.632,,,,6.952543020248413,131.67723083496094,1.0,0.9981470108032227,hidden,133.6753692626953,3.0,0.9543960094451904,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,0.8466978073120117,0.311,0.517,,,,6.627981781959534,139.32586669921875,1.0,0.7027029991149902,hidden,141.028564453125,3.0,0.9252787828445435,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,0.9572831988334656,0.654,0.498,,,,6.497570216655731,146.800537109375,1.0,0.6550246477127075,hidden,148.45556640625,3.0,0.8425455689430237,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.0446850061416626,0.79,0.898,,,,6.652388095855713,154.25540161132812,1.0,1.0433493852615356,hidden,156.2987518310547,3.0,0.6090387105941772,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,0.7442482113838196,0.079,0.167,,,,6.79207843542099,161.9524688720703,1.0,0.873806893825531,hidden,163.82627868652344,3.0,0.918271541595459,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,0.7865195274353027,0.278,0.444,,,,6.557276129722595,169.48880004882812,1.0,0.8692643642425537,hidden,171.35806274414062,3.0,0.6880117654800415,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,0.7206187844276428,0.777,0.414,,,,7.182730793952942,176.8325958251953,1.0,1.07442307472229,hidden,178.90701293945312,3.0,1.1083077192306519,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,0.7181599736213684,0.451,0.109,,,,6.672105491161346,184.73594665527344,1.0,1.0785295963287354,hidden,186.81446838378906,3.0,0.5935758948326111,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,0.6662085056304932,0.719,0.743,,,,6.929641842842102,192.12620544433594,1.0,1.024358868598938,hidden,194.15057373046875,3.0,0.9052829742431641,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,0.8845011591911316,0.753,0.149,,,,6.734868943691254,199.72206115722656,1.0,0.5735737681388855,hidden,201.29562377929688,3.0,1.1612951755523682,fixation,1.0
115,4,,Fixation,,0.9602540731430054,,,fixation,5.0,run_end,2.012367308139801,207.3414306640625,0.0,1.156143307685852,hidden,208.49757385253906,0.0,0.856224000453949,fixation,0.0
116,5,,Fixation,,0.6846405267715454,,,fixation,10.0,run_start,1.6629621982574463,0.0,0.0,0.6039314270019531,hidden,0.6039314270019531,0.0,1.0590307712554932,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,0.7237023115158081,0.562,0.399,,,,6.446515083312988,2.3476028442382812,1.0,0.8346614837646484,hidden,4.18226432800293,2.5,1.1118535995483398,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,0.9876031875610352,0.0,0.622,,,,6.0240142941474915,9.517820358276367,1.0,0.8842699527740479,hidden,11.402090072631836,2.5,0.6397443413734436,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,0.6901378035545349,0.351,0.583,,,,6.759077191352844,16.529438018798828,1.0,1.0878962278366089,hidden,18.617334365844727,2.5,1.1711809635162354,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,0.6667189598083496,0.587,0.179,,,,6.4139920473098755,23.978652954101562,1.0,1.0681126117706299,hidden,26.046764373779297,2.5,0.8458794355392456,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,0.7105187773704529,0.0,0.087,,,,6.544848144054413,31.059364318847656,1.0,1.0827184915542603,hidden,33.14208221435547,2.5,0.9621296525001526,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,0.8327608704566956,0.209,0.357,,,,6.796611428260803,38.31473159790039,1.0,1.1852500438690186,hidden,40.49998092651367,2.5,1.1113613843917847,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,0.9919704794883728,0.727,0.445,,,,6.763843655586243,45.9441032409668,1.0,1.1563761234283447,hidden,48.10047912597656,2.5,1.107467532157898,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,0.7278664112091064,0.571,0.287,,,,6.046084702014923,53.69991683959961,1.0,0.7497040033340454,hidden,55.44961929321289,2.5,0.7963806986808777,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.1024051904678345,0.152,0.775,,,,6.210131943225861,60.47386932373047,1.0,0.8525382876396179,hidden,62.3264045715332,2.5,0.8575936555862427,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,0.6954816579818726,0.558,0.357,,,,6.736184597015381,67.78640747070312,1.0,1.145173192024231,hidden,69.93157958984375,2.5,1.09101140499115,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.0490092039108276,0.648,0.965,,,,6.474614381790161,75.21807098388672,1.0,0.9778186678886414,hidden,77.19589233398438,2.5,0.9967957139015198,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,0.7954663038253784,0.675,0.461,,,,5.779989838600159,82.74169158935547,1.0,0.5856131315231323,hidden,84.32730865478516,2.5,0.6943767070770264,fixation,1.0
