trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
24,1,8.0,Congruent,8_1.000_0.755.png,1.082049012184143,1.0,0.756,,,,7.341383695602417,208.82962036132812,1.0,0.8527117967605591,hidden,210.6823272705078,3.5,0.9886718988418579,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4267932176589966,0.686,0.671,,,,7.522751331329346,217.2530517578125,1.0,1.0972950458526611,hidden,219.35035705566406,3.5,0.9254562854766846,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.079034447669983,0.041,0.434,,,,7.494091153144836,226.20260620117188,1.0,1.1498937606811523,hidden,228.3524932861328,3.5,0.8441973924636841,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2891509532928467,0.843,0.354,,,,7.772977590560913,234.77572631835938,1.0,1.1952195167541504,hidden,236.970947265625,3.5,1.0777580738067627,fixation,1.0
28,1,,Fixation,,1.4734498262405396,,,fixation,5.0,run_end,2.108810007572174,243.83786010742188,0.0,0.8898026347160339,hidden,244.7276611328125,0.0,1.2190073728561401,fixation,0.0
29,2,,Fixation,,1.0798466205596924,,,fixation,10.0,run_start,2.1408891677856445,0.0,0.0,1.0153902769088745,hidden,1.0153902769088745,0.0,1.12549889087677,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1524592638015747,0.279,0.568,,,,7.6523266434669495,3.220735788345337,1.0,0.9691681265830994,hidden,5.189903736114502,3.5,1.18315851688385,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.412706971168518,0.216,0.259,,,,7.3390727043151855,12.025521278381348,1.0,0.8564392328262329,hidden,13.88196086883545,3.5,0.9826334714889526,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1552205085754395,0.957,0.551,,,,7.575918972492218,20.777301788330078,1.0,1.2081314325332642,hidden,22.98543357849121,3.5,0.8677875399589539,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.481016755104065,0.211,0.467,,,,7.478549122810364,29.508440017700195,1.0,0.8490872383117676,hidden,31.357528686523438,3.5,1.1294618844985962,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2357776165008545,0.498,0.452,,,,7.694358050823212,38.4680061340332,1.0,0.9778398871421814,hidden,40.44584655761719,3.5,1.2165181636810303,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3726731538772583,0.125,1.0,,,,7.612239718437195,47.39814376831055,1.0,1.1197640895843506,hidden,49.517906188964844,3.5,0.9924756288528442,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1376312971115112,0.642,0.603,,,,7.631922721862793,56.383056640625,1.0,1.0180108547210693,hidden,58.401065826416016,3.5,1.1139118671417236,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0808144807815552,0.224,0.87,,,,7.555556058883667,65.1526107788086,1.0,1.1156456470489502,hidden,67.26825714111328,3.5,0.9399104118347168,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3267778158187866,0.719,0.775,,,,7.616311192512512,73.78897857666016,1.0,0.884414792060852,hidden,75.67339324951172,3.5,1.2318964004516602,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3982949256896973,0.687,0.59,,,,7.580197334289551,82.73207092285156,1.0,1.214608073234558,hidden,84.9466781616211,3.5,0.8655892610549927,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4319868087768555,0.235,0.422,,,,7.374718010425568,91.71056365966797,1.0,0.9979152679443359,hidden,93.7084732055664,3.5,0.8768027424812317,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1726878881454468,0.984,0.961,,,,7.285139679908752,100.51726531982422,1.0,0.9371647238731384,hidden,102.45442962646484,3.5,0.847974956035614,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4353764057159424,0.073,0.395,,,,7.2876943945884705,108.97509002685547,1.0,0.8760160207748413,hidden,110.85111236572266,3.5,0.9116783738136292,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3379944562911987,0.586,0.369,,,,7.596128284931183,117.69816589355469,1.0,1.1393117904663086,hidden,119.83747863769531,3.5,0.9568164944648743,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.2200212478637695,0.63,0.367,,,,7.364079594612122,126.63228607177734,1.0,1.0138556957244873,hidden,128.64614868164062,3.5,0.8502238988876343,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.2455013990402222,0.844,0.418,,,,7.832390546798706,135.2163848876953,1.0,1.1521941423416138,hidden,137.3685760498047,3.5,1.1801964044570923,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.233681321144104,0.0,0.0,,,,7.9444581270217896,144.29428100585938,1.0,1.2140917778015137,hidden,146.5083770751953,3.5,1.2303663492202759,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.3755298852920532,0.807,0.968,,,,7.501622974872589,153.472412109375,1.0,1.0830878019332886,hidden,155.55551147460938,3.5,0.9185351729393005,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.1519792079925537,0.515,0.093,,,,7.505834698677063,162.34957885742188,1.0,0.847928524017334,hidden,164.19749450683594,3.5,1.157906174659729,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.2005215883255005,0.107,0.0,,,,7.505080580711365,171.00738525390625,1.0,0.913994550704956,hidden,172.92138671875,3.5,1.0910860300064087,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2360517978668213,1.0,0.504,,,,7.406456708908081,179.71298217773438,1.0,0.871968150138855,hidden,181.5849609375,3.5,1.034488558769226,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.3312814235687256,0.473,0.35,,,,7.563853681087494,188.35549926757812,1.0,1.171209692955017,hidden,190.52670288085938,3.5,0.8926439881324768,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.324234962463379,0.789,0.677,,,,7.562613368034363,197.25062561035156,1.0,0.9174727201461792,hidden,199.16810607910156,3.5,1.1451406478881836,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3875504732131958,0.881,0.617,,,,7.5626190304756165,206.13748168945312,1.0,0.9093771576881409,hidden,208.04685974121094,3.5,1.1532418727874756,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.4656599760055542,0.223,0.842,,,,7.756515860557556,215.087646484375,1.0,1.0632727146148682,hidden,217.1509246826172,3.5,1.193243145942688,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.441185712814331,0.785,0.374,,,,7.517723321914673,224.30982971191406,1.0,0.9350854158401489,hidden,226.24490356445312,3.5,1.082637906074524,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.1025923490524292,0.445,0.703,,,,7.191871106624603,233.26873779296875,1.0,0.8539667725563049,hidden,235.12269592285156,3.5,0.8379043340682983,fixation,1.0
57,2,,Fixation,,1.3101484775543213,,,fixation,5.0,run_end,2.0716389417648315,241.56320190429688,0.0,1.047993779182434,hidden,242.61119079589844,0.0,1.0236451625823975,fixation,0.0
58,3,,Fixation,,1.2151788473129272,,,fixation,10.0,run_start,1.765821099281311,0.0,0.0,0.8568746447563171,hidden,0.8568746447563171,0.0,0.9089464545249939,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.4560598134994507,0.477,0.853,,,,7.281391501426697,2.9809999465942383,1.0,1.2207978963851929,hidden,5.201797962188721,3.0,1.060593605041504,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.269853115081787,0.825,0.24,,,,7.251696348190308,11.718451499938965,1.0,1.2388882637023926,hidden,13.9573392868042,3.0,1.012808084487915,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.3507200479507446,0.451,0.792,,,,7.345065116882324,20.240001678466797,1.0,1.1041041612625122,hidden,22.344104766845703,3.0,1.240960955619812,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.1455717086791992,0.924,0.65,,,,6.988869845867157,28.9357852935791,1.0,0.965333878993988,hidden,30.901119232177734,3.0,1.023535966873169,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.2516402006149292,0.153,0.508,,,,6.931137025356293,37.070228576660156,1.0,0.8433379530906677,hidden,38.91356658935547,3.0,1.087799072265625,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.0732872486114502,0.456,0.199,,,,7.117995500564575,45.25300598144531,1.0,0.9651520252227783,hidden,47.21815490722656,3.0,1.1528434753417969,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.0709333419799805,0.095,0.256,,,,6.919501185417175,53.44428634643555,1.0,0.863400936126709,hidden,55.30768966674805,3.0,1.0561002492904663,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.4718483686447144,0.655,0.0,,,,7.167362868785858,61.434722900390625,1.0,1.1761418581008911,hidden,63.610862731933594,3.0,0.991221010684967,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.465531587600708,0.619,0.396,,,,7.128565728664398,70.07393646240234,1.0,0.8963236212730408,hidden,71.97026062011719,3.0,1.2322421073913574,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.2571487426757812,0.165,0.472,,,,6.889791369438171,78.66802978515625,1.0,1.017520785331726,hidden,80.68555450439453,3.0,0.8722705841064453,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.1498914957046509,0.507,0.979,,,,6.981998145580292,86.81497192382812,1.0,1.0631569623947144,hidden,88.87812805175781,3.0,0.9188411831855774,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.2192988395690918,0.904,0.764,,,,7.252182841300964,94.94686126708984,1.0,1.0862958431243896,hidden,97.03315734863281,3.0,1.1658869981765747,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.3817920684814453,0.645,0.537,,,,6.997349321842194,103.41834259033203,1.0,0.8373422026634216,hidden,105.25568389892578,3.0,1.160007119178772,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.191842794418335,0.918,0.285,,,,7.0869834423065186,111.7974853515625,1.0,0.8923717737197876,hidden,113.68985748291016,3.0,1.194611668586731,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.1912213563919067,0.498,0.789,,,,7.05473268032074,120.07630920410156,1.0,0.9229224920272827,hidden,121.99922943115234,3.0,1.131810188293457,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.3182899951934814,0.897,0.008,,,,7.038752496242523,128.322265625,1.0,1.094204306602478,hidden,130.41647338867188,3.0,0.9445481896400452,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.105155348777771,0.671,0.479,,,,6.819206416606903,136.67930603027344,1.0,0.9120617508888245,hidden,138.59136962890625,3.0,0.9071446657180786,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.1726880073547363,0.698,0.513,,,,7.046622812747955,144.60366821289062,1.0,0.9639822840690613,hidden,146.56765747070312,3.0,1.082640528678894,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.2560940980911255,0.493,0.228,,,,6.718178153038025,152.82298278808594,1.0,0.8363353610038757,hidden,154.65931701660156,3.0,0.8818427920341492,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.3202507495880127,0.853,0.36,,,,7.078223764896393,160.79725646972656,1.0,0.889346182346344,hidden,162.6865997314453,3.0,1.1888775825500488,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.3442929983139038,0.491,0.22,,,,6.927426218986511,169.1957244873047,1.0,0.9738460183143616,hidden,171.16957092285156,3.0,0.9535802006721497,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.1428240537643433,0.959,0.393,,,,6.879432201385498,177.46743774414062,1.0,0.8446877002716064,hidden,179.3121337890625,3.0,1.0347445011138916,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.3225175142288208,0.272,0.169,,,,7.171899080276489,185.4897003173828,1.0,1.1965636014938354,hidden,187.68626403808594,3.0,0.9753354787826538,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.446166753768921,0.457,0.533,,,,7.032034397125244,193.98411560058594,1.0,1.1932555437088013,hidden,196.1773681640625,3.0,0.8387788534164429,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.460158109664917,0.404,0.344,,,,6.870615184307098,202.4623260498047,1.0,0.8869146108627319,hidden,204.34922790527344,3.0,0.9837005734443665,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.490816593170166,0.251,0.085,,,,6.859665870666504,210.7930908203125,1.0,0.9877344369888306,hidden,212.78082275390625,3.0,0.8719314336776733,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.1201428174972534,0.951,0.358,,,,7.036321759223938,219.14356994628906,1.0,0.9188990592956543,hidden,221.06246948242188,3.0,1.1174226999282837,fixation,1.0
86,3,,Fixation,,1.295122742652893,,,fixation,5.0,run_end,1.9912182092666626,227.30003356933594,0.0,1.0589953660964966,hidden,228.35903930664062,0.0,0.932222843170166,fixation,0.0
87,4,,Fixation,,1.1986321210861206,,,fixation,10.0,run_start,2.012404441833496,0.0,0.0,1.0034373998641968,hidden,1.0034373998641968,0.0,1.0089670419692993,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.3552075624465942,0.695,0.587,,,,7.207969665527344,3.2110366821289062,1.0,1.1298258304595947,hidden,5.340862274169922,3.0,1.078143835067749,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.4378880262374878,0.0,0.725,,,,7.0125075578689575,11.774213790893555,1.0,1.02447509765625,hidden,13.798688888549805,3.0,0.9880324602127075,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.4810649156570435,0.095,0.374,,,,6.9983134269714355,20.224609375,1.0,1.0555814504623413,hidden,22.28019142150879,3.0,0.9427319765090942,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.2458453178405762,0.307,0.026,,,,7.210942625999451,28.70398712158203,1.0,1.0151444673538208,hidden,30.719131469726562,3.0,1.1957981586456299,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.4153286218643188,0.272,0.902,,,,6.874163269996643,37.16077423095703,1.0,1.0105259418487549,hidden,39.171302795410156,3.0,0.8636373281478882,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.2842720746994019,0.006,0.424,,,,7.165532827377319,45.45026779174805,1.0,0.9460391998291016,hidden,47.396305084228516,3.0,1.2194936275482178,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.4245338439941406,0.927,0.754,,,,7.051154911518097,53.90007400512695,1.0,1.1790387630462646,hidden,56.0791130065918,3.0,0.8721161484718323,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.089482307434082,0.578,0.279,,,,7.088700234889984,62.375762939453125,1.0,1.1956219673156738,hidden,64.57138061523438,3.0,0.8930782675743103,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.440666675567627,0.816,0.546,,,,7.314911365509033,70.55394744873047,1.0,1.1496777534484863,hidden,72.70362091064453,3.0,1.1652336120605469,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.3536478281021118,0.495,0.083,,,,6.843626439571381,79.30952453613281,1.0,0.8525251150131226,hidden,81.16204833984375,3.0,0.9911013245582581,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.0866987705230713,0.285,1.0,,,,6.975522875785828,87.50679779052734,1.0,1.0362383127212524,hidden,89.54303741455078,3.0,0.9392845630645752,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.4534941911697388,0.261,0.407,,,,7.045787215232849,95.56901550292969,1.0,1.1609203815460205,hidden,97.72993469238281,3.0,0.8848668336868286,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.2126929759979248,0.722,0.473,,,,7.33775269985199,104.06829833984375,1.0,1.1111410856246948,hidden,106.179443359375,3.0,1.226611614227295,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.3098231554031372,0.287,0.36,,,,7.105584979057312,112.61874389648438,1.0,1.231942892074585,hidden,114.8506851196289,3.0,0.873642086982727,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.1773200035095215,0.792,0.608,,,,6.802310049533844,121.03414916992188,1.0,0.9316741824150085,hidden,122.96582794189453,3.0,0.8706358671188354,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.26340651512146,0.603,0.0,,,,7.087727308273315,129.01377868652344,1.0,0.9481701850891113,hidden,130.9619598388672,3.0,1.139557123184204,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.4610382318496704,0.692,0.856,,,,7.302982807159424,137.3649139404297,1.0,1.0836231708526611,hidden,139.44854736328125,3.0,1.2193596363067627,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.4369049072265625,0.868,0.632,,,,7.317047119140625,146.12893676757812,1.0,1.1312401294708252,hidden,148.2601776123047,3.0,1.1858069896697998,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.1572580337524414,0.311,0.517,,,,7.264895915985107,154.8828887939453,1.0,1.0439870357513428,hidden,156.9268798828125,3.0,1.2209088802337646,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.2714035511016846,0.654,0.498,,,,6.853101074695587,163.30503845214844,1.0,0.857029139995575,hidden,165.16207885742188,3.0,0.9960719347000122,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.1204676628112793,0.79,0.898,,,,6.967076063156128,171.42955017089844,1.0,1.1075621843338013,hidden,173.537109375,3.0,0.8595138788223267,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.3261128664016724,0.079,0.167,,,,6.810318946838379,179.51708984375,1.0,0.8932760953903198,hidden,181.41036987304688,3.0,0.9170428514480591,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.3330961465835571,0.278,0.444,,,,6.936938583850861,187.6535186767578,1.0,0.8964001536369324,hidden,189.5499267578125,3.0,1.0405384302139282,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.4472262859344482,0.777,0.414,,,,6.931924879550934,195.92355346679688,1.0,0.9836605787277222,hidden,197.9072265625,3.0,0.9482643008232117,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.3705559968948364,0.451,0.109,,,,7.2082741260528564,204.30270385742188,1.0,1.1153806447982788,hidden,206.4180908203125,3.0,1.0928934812545776,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.3645095825195312,0.719,0.743,,,,6.89502078294754,212.8815460205078,1.0,0.8712401986122131,hidden,214.75277709960938,3.0,1.0237805843353271,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.1861404180526733,0.753,0.149,,,,7.243364453315735,221.1410675048828,1.0,1.1703232526779175,hidden,223.31138610839844,3.0,1.0730412006378174,fixation,1.0
115,4,,Fixation,,1.4654477834701538,,,fixation,5.0,run_end,2.092858910560608,229.57057189941406,0.0,0.8794695138931274,hidden,230.45004272460938,0.0,1.2133893966674805,fixation,0.0
116,5,,Fixation,,1.4549736976623535,,,fixation,10.0,run_start,1.935350477695465,0.0,0.0,1.0832241773605347,hidden,1.0832241773605347,0.0,0.8521263003349304,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.2159385681152344,0.562,0.399,,,,6.591673851013184,3.390324115753174,1.0,0.9402065277099609,hidden,5.330530643463135,2.5,1.1514673233032227,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.3705896139144897,0.0,0.622,,,,6.350448906421661,11.19793701171875,1.0,0.9904401898384094,hidden,13.188376426696777,2.5,0.860008716583252,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.4543156623840332,0.351,0.583,,,,6.642574310302734,18.918975830078125,1.0,1.0152353048324585,hidden,20.9342098236084,2.5,1.1273390054702759,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.4755171537399292,0.587,0.179,,,,6.4721837639808655,27.015865325927734,1.0,1.0513179302215576,hidden,29.067182540893555,2.5,0.9208658337593079,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.4100228548049927,0.0,0.087,,,,6.349494397640228,34.963565826416016,1.0,0.8565935492515564,hidden,36.820159912109375,2.5,0.9929008483886719,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.3126648664474487,0.209,0.357,,,,6.587630867958069,42.72308349609375,1.0,1.09203040599823,hidden,44.81511306762695,2.5,0.9956004619598389,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.1125056743621826,0.727,0.445,,,,6.521010041236877,50.62337875366211,1.0,1.1251423358917236,hidden,52.74851989746094,2.5,0.8958677053451538,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.24910306930542,0.571,0.287,,,,6.39021760225296,58.256893157958984,1.0,1.031612753868103,hidden,60.28850555419922,2.5,0.8586048483848572,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.244430422782898,0.152,0.775,,,,6.385031700134277,65.8962173461914,1.0,0.9268947839736938,hidden,67.82311248779297,2.5,0.9581369161605835,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.1168036460876465,0.558,0.357,,,,6.781363248825073,73.52568054199219,1.0,1.1347883939743042,hidden,75.66046905517578,2.5,1.146574854850769,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.3757461309432983,0.648,0.965,,,,6.700537800788879,81.42384338378906,1.0,1.1838523149490356,hidden,83.60769653320312,2.5,1.0166854858398438,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.1359200477600098,0.675,0.461,,,,6.37964403629303,89.50012969970703,1.0,0.8985050916671753,hidden,91.39863586425781,2.5,0.9811389446258545,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.2936676740646362,0.441,0.379,,,,6.4820568561553955,97.01569366455078,1.0,0.9823529124259949,hidden,98.998046875,2.5,0.9997039437294006,fixation,1.0
