participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
16,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
16,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
16,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
16,3,2,fixation,4.0,,,,,,,
16,3,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,1,0.3,0.5
16,3,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
16,3,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
16,3,2,fixation,4.0,,,,,,,
16,3,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
16,3,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
16,3,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
16,3,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
16,3,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
16,3,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
16,3,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
16,3,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
16,3,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
16,3,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
16,3,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
16,3,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
16,3,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
16,3,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
16,3,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
16,3,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
16,3,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
16,3,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
16,3,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
16,3,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
16,3,2,fixation,4.0,,,,,,,
16,3,2,trial,,6,radio,1,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,2,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,3,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,4,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,5,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,6,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,7,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,8,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,9,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,10,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,11,images/localiser_images/radio\radio_234.jpg,1,0.3,0.5
16,3,2,trial,,6,radio,12,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,13,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,14,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,15,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,16,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,17,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,18,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,19,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
16,3,2,trial,,6,radio,20,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
16,3,2,fixation,4.0,,,,,,,
16,3,2,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
16,3,2,trial,,7,hammer,2,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
16,3,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
16,3,2,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
16,3,2,trial,,7,hammer,5,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
16,3,2,trial,,7,hammer,6,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
16,3,2,trial,,7,hammer,7,images/localiser_images/hammer\n02783035_1323.JPEG,1,0.3,0.5
16,3,2,trial,,7,hammer,8,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
16,3,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
16,3,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
16,3,2,trial,,7,hammer,11,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
16,3,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
16,3,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
16,3,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
16,3,2,trial,,7,hammer,15,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
16,3,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
16,3,2,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
16,3,2,trial,,7,hammer,18,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
16,3,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
16,3,2,trial,,7,hammer,20,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
16,3,2,fixation,4.0,,,,,,,
16,3,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,6,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,15,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
16,3,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
16,3,2,fixation,4.0,,,,,,,
16,3,2,trial,,9,cup,1,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
16,3,2,trial,,9,cup,2,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
16,3,2,trial,,9,cup,3,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
16,3,2,trial,,9,cup,4,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
16,3,2,trial,,9,cup,5,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
16,3,2,trial,,9,cup,6,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
16,3,2,trial,,9,cup,7,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
16,3,2,trial,,9,cup,8,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
16,3,2,trial,,9,cup,9,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
16,3,2,trial,,9,cup,10,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
16,3,2,trial,,9,cup,11,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
16,3,2,trial,,9,cup,12,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
16,3,2,trial,,9,cup,13,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
16,3,2,trial,,9,cup,14,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
16,3,2,trial,,9,cup,15,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
16,3,2,trial,,9,cup,16,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
16,3,2,trial,,9,cup,17,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
16,3,2,trial,,9,cup,18,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
16,3,2,trial,,9,cup,19,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
16,3,2,trial,,9,cup,20,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
16,3,2,fixation,4.0,,,,,,,
16,3,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
16,3,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
16,3,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
16,3,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
16,3,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_18263.JPEG,1,0.3,0.5
16,3,2,trial,,10,crib,6,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
16,3,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
16,3,2,trial,,10,crib,8,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
16,3,2,trial,,10,crib,9,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
16,3,2,trial,,10,crib,10,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
16,3,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
16,3,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
16,3,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
16,3,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
16,3,2,trial,,10,crib,15,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
16,3,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
16,3,2,trial,,10,crib,17,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
16,3,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
16,3,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
16,3,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
16,3,2,fixation,16.0,,,,,,,
