participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
96,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
96,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
96,3,2,fixation,4.0,,,,,,,
96,3,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
96,3,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
96,3,2,fixation,4.0,,,,,,,
96,3,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
96,3,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
96,3,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
96,3,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
96,3,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
96,3,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
96,3,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
96,3,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
96,3,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
96,3,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
96,3,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
96,3,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
96,3,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
96,3,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n03273913_18462.JPEG,1,0.3,0.5
96,3,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
96,3,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
96,3,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
96,3,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
96,3,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
96,3,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
96,3,2,fixation,4.0,,,,,,,
96,3,2,trial,,6,radio,1,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,2,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,3,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,4,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,5,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,6,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,7,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,8,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,9,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,10,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,11,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,12,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,13,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,14,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,15,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,16,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,17,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,18,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,19,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
96,3,2,trial,,6,radio,20,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
96,3,2,fixation,4.0,,,,,,,
96,3,2,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,2,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,3,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,5,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
96,3,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,8,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,11,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,13,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
96,3,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,15,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,16,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,18,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
96,3,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481521_15582.JPEG,1,0.3,0.5
96,3,2,fixation,4.0,,,,,,,
96,3,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,6,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,13,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_7.jpg,1,0.3,0.5
96,3,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,19,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
96,3,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
96,3,2,fixation,4.0,,,,,,,
96,3,2,trial,,9,cup,1,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
96,3,2,trial,,9,cup,2,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
96,3,2,trial,,9,cup,3,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
96,3,2,trial,,9,cup,4,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
96,3,2,trial,,9,cup,5,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
96,3,2,trial,,9,cup,6,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
96,3,2,trial,,9,cup,7,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
96,3,2,trial,,9,cup,8,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
96,3,2,trial,,9,cup,9,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
96,3,2,trial,,9,cup,10,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
96,3,2,trial,,9,cup,11,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
96,3,2,trial,,9,cup,12,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
96,3,2,trial,,9,cup,13,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
96,3,2,trial,,9,cup,14,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
96,3,2,trial,,9,cup,15,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
96,3,2,trial,,9,cup,16,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
96,3,2,trial,,9,cup,17,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
96,3,2,trial,,9,cup,18,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
96,3,2,trial,,9,cup,19,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
96,3,2,trial,,9,cup,20,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
96,3,2,fixation,4.0,,,,,,,
96,3,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
96,3,2,trial,,10,crib,2,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
96,3,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
96,3,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
96,3,2,trial,,10,crib,5,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
96,3,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
96,3,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_4172.JPEG,1,0.3,0.5
96,3,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
96,3,2,trial,,10,crib,9,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
96,3,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
96,3,2,trial,,10,crib,11,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
96,3,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
96,3,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
96,3,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
96,3,2,trial,,10,crib,15,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
96,3,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
96,3,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
96,3,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
96,3,2,trial,,10,crib,19,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
96,3,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
96,3,2,fixation,16.0,,,,,,,
