participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
96,1,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
96,1,2,trial,,3,hammer,20,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
96,1,2,fixation,4.0,,,,,,,
96,1,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,6,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,7,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,15,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
96,1,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
96,1,2,fixation,4.0,,,,,,,
96,1,2,trial,,5,cup,1,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
96,1,2,trial,,5,cup,2,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
96,1,2,trial,,5,cup,3,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
96,1,2,trial,,5,cup,4,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
96,1,2,trial,,5,cup,5,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
96,1,2,trial,,5,cup,6,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
96,1,2,trial,,5,cup,7,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
96,1,2,trial,,5,cup,8,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
96,1,2,trial,,5,cup,9,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
96,1,2,trial,,5,cup,10,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
96,1,2,trial,,5,cup,11,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
96,1,2,trial,,5,cup,12,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
96,1,2,trial,,5,cup,13,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
96,1,2,trial,,5,cup,14,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
96,1,2,trial,,5,cup,15,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
96,1,2,trial,,5,cup,16,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
96,1,2,trial,,5,cup,17,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
96,1,2,trial,,5,cup,18,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
96,1,2,trial,,5,cup,19,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
96,1,2,trial,,5,cup,20,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
96,1,2,fixation,4.0,,,,,,,
96,1,2,trial,,6,crib,1,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
96,1,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
96,1,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
96,1,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
96,1,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
96,1,2,trial,,6,crib,6,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
96,1,2,trial,,6,crib,7,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
96,1,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
96,1,2,trial,,6,crib,9,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
96,1,2,trial,,6,crib,10,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
96,1,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
96,1,2,trial,,6,crib,12,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
96,1,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
96,1,2,trial,,6,crib,14,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
96,1,2,trial,,6,crib,15,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
96,1,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
96,1,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
96,1,2,trial,,6,crib,18,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
96,1,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
96,1,2,trial,,6,crib,20,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
96,1,2,fixation,4.0,,,,,,,
96,1,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
96,1,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
96,1,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
96,1,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_38138.JPEG,1,0.3,0.5
96,1,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
96,1,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
96,1,2,trial,,7,wallet,7,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
96,1,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
96,1,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
96,1,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
96,1,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
96,1,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
96,1,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
96,1,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
96,1,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
96,1,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
96,1,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
96,1,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
96,1,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
96,1,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
96,1,2,fixation,4.0,,,,,,,
96,1,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
96,1,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
96,1,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_60.jpg,1,0.3,0.5
96,1,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
96,1,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
96,1,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
96,1,2,trial,,8,teapot,7,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
96,1,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
96,1,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_69.jpg,1,0.3,0.5
96,1,2,trial,,8,teapot,10,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
96,1,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
96,1,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
96,1,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
96,1,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
96,1,2,trial,,8,teapot,15,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
96,1,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
96,1,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
96,1,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
96,1,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
96,1,2,trial,,8,teapot,20,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
96,1,2,fixation,4.0,,,,,,,
96,1,2,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
96,1,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
96,1,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
96,1,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
96,1,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
96,1,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
96,1,2,trial,,9,table lamp,7,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
96,1,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
96,1,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
96,1,2,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
96,1,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
96,1,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
96,1,2,trial,,9,table lamp,13,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
96,1,2,trial,,9,table lamp,14,images/localiser_images/table lamp\n04380533_229.JPEG,1,0.3,0.5
96,1,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
96,1,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
96,1,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_148.jpg,1,0.3,0.5
96,1,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
96,1,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
96,1,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
96,1,2,fixation,4.0,,,,,,,
96,1,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
96,1,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
96,1,2,fixation,16.0,,,,,,,
