participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
45,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
45,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
45,4,2,fixation,4.0,,,,,,,
45,4,2,trial,,4,radio,1,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,2,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,3,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,4,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,5,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,6,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,7,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,8,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,9,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,10,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,11,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,12,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,13,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,14,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,15,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,16,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,17,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,18,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,19,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
45,4,2,trial,,4,radio,20,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
45,4,2,fixation,4.0,,,,,,,
45,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
45,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
45,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
45,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
45,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
45,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
45,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
45,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
45,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
45,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
45,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
45,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
45,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
45,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
45,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
45,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
45,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
45,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
45,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
45,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
45,4,2,fixation,4.0,,,,,,,
45,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,1,0.3,0.5
45,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
45,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
45,4,2,fixation,4.0,,,,,,,
45,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
45,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
45,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
45,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
45,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
45,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
45,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
45,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
45,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
45,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
45,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
45,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
45,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
45,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
45,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_3550.JPEG,1,0.3,0.5
45,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
45,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
45,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
45,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
45,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
45,4,2,fixation,4.0,,,,,,,
45,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,2,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,10,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,13,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
45,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,17,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
45,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
45,4,2,fixation,4.0,,,,,,,
45,4,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
45,4,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
45,4,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
45,4,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
45,4,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
45,4,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
45,4,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
45,4,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
45,4,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
45,4,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
45,4,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_11s.jpg,1,0.3,0.5
45,4,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
45,4,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
45,4,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
45,4,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
45,4,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
45,4,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
45,4,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
45,4,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
45,4,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_02s.jpg,1,0.3,0.5
45,4,2,fixation,4.0,,,,,,,
45,4,2,trial,,10,crib,1,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
45,4,2,trial,,10,crib,2,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,4,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,7,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,9,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
45,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
45,4,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
45,4,2,fixation,16.0,,,,,,,
