participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
2,1,2,fixation,4.0,,,,,,,
2,1,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,10,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,11,images/localiser_images/teapot\bing_teapot_0155.jpg,1,0.3,0.5
2,1,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_19.jpg,1,0.3,0.5
2,1,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
2,1,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
2,1,2,fixation,4.0,,,,,,,
2,1,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
2,1,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
2,1,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
2,1,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
2,1,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
2,1,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
2,1,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
2,1,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
2,1,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
2,1,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
2,1,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
2,1,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
2,1,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
2,1,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
2,1,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
2,1,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
2,1,2,trial,,5,table lamp,17,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
2,1,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
2,1,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
2,1,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
2,1,2,fixation,4.0,,,,,,,
2,1,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,1,0.3,0.5
2,1,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
2,1,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
2,1,2,fixation,4.0,,,,,,,
2,1,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
2,1,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
2,1,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
2,1,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
2,1,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
2,1,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
2,1,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
2,1,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
2,1,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
2,1,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
2,1,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
2,1,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
2,1,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
2,1,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
2,1,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
2,1,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
2,1,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
2,1,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
2,1,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
2,1,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
2,1,2,fixation,4.0,,,,,,,
2,1,2,trial,,8,radio,1,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,2,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,3,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,4,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,5,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,6,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,7,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,8,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,9,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,10,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,11,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,12,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,13,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,14,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,15,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,16,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,17,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,18,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,19,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
2,1,2,trial,,8,radio,20,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
2,1,2,fixation,4.0,,,,,,,
2,1,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
2,1,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
2,1,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
2,1,2,trial,,9,hammer,4,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
2,1,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
2,1,2,trial,,9,hammer,6,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
2,1,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
2,1,2,trial,,9,hammer,8,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
2,1,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
2,1,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
2,1,2,trial,,9,hammer,11,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
2,1,2,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
2,1,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
2,1,2,trial,,9,hammer,14,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
2,1,2,trial,,9,hammer,15,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
2,1,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
2,1,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
2,1,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
2,1,2,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
2,1,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
2,1,2,fixation,4.0,,,,,,,
2,1,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_151.jpg,1,0.3,0.5
2,1,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,13,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,17,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
2,1,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
2,1,2,fixation,16.0,,,,,,,
