participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
9,4,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
9,4,2,trial,,3,table lamp,11,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
9,4,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
9,4,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
9,4,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
9,4,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
9,4,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
9,4,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
9,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
9,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
9,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
9,4,2,fixation,4.0,,,,,,,
9,4,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_90.jpg,1,0.3,0.5
9,4,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_78.jpg,1,0.3,0.5
9,4,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,18,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
9,4,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
9,4,2,fixation,4.0,,,,,,,
9,4,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
9,4,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
9,4,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
9,4,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
9,4,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_13s.jpg,1,0.3,0.5
9,4,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
9,4,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
9,4,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_01b.jpg,1,0.3,0.5
9,4,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
9,4,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
9,4,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
9,4,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
9,4,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
9,4,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
9,4,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
9,4,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
9,4,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
9,4,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
9,4,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
9,4,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
9,4,2,fixation,4.0,,,,,,,
9,4,2,trial,,6,crib,1,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
9,4,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
9,4,2,trial,,6,crib,3,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
9,4,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
9,4,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
9,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
9,4,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
9,4,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
9,4,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
9,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
9,4,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
9,4,2,trial,,6,crib,12,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
9,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
9,4,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
9,4,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
9,4,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
9,4,2,trial,,6,crib,17,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
9,4,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
9,4,2,trial,,6,crib,19,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
9,4,2,trial,,6,crib,20,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
9,4,2,fixation,4.0,,,,,,,
9,4,2,trial,,7,cup,1,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
9,4,2,trial,,7,cup,2,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
9,4,2,trial,,7,cup,3,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
9,4,2,trial,,7,cup,4,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
9,4,2,trial,,7,cup,5,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
9,4,2,trial,,7,cup,6,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
9,4,2,trial,,7,cup,7,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
9,4,2,trial,,7,cup,8,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
9,4,2,trial,,7,cup,9,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
9,4,2,trial,,7,cup,10,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
9,4,2,trial,,7,cup,11,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
9,4,2,trial,,7,cup,12,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
9,4,2,trial,,7,cup,13,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
9,4,2,trial,,7,cup,14,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
9,4,2,trial,,7,cup,15,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
9,4,2,trial,,7,cup,16,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
9,4,2,trial,,7,cup,17,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
9,4,2,trial,,7,cup,18,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
9,4,2,trial,,7,cup,19,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
9,4,2,trial,,7,cup,20,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
9,4,2,fixation,4.0,,,,,,,
9,4,2,trial,,8,eraser,1,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,18,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
9,4,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
9,4,2,fixation,4.0,,,,,,,
9,4,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,2,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
9,4,2,trial,,9,hammer,3,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,9,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,11,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
9,4,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,14,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,15,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,18,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
9,4,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
9,4,2,fixation,4.0,,,,,,,
9,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
9,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
9,4,2,fixation,16.0,,,,,,,
