participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
9,2,2,trial,,3,hammer,19,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
9,2,2,trial,,3,hammer,20,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
9,2,2,fixation,4.0,,,,,,,
9,2,2,trial,,4,radio,1,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,2,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,3,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,4,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,5,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,6,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,7,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,8,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,9,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,10,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,11,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,12,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,13,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,14,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,15,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,16,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,17,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,18,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,19,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
9,2,2,trial,,4,radio,20,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
9,2,2,fixation,4.0,,,,,,,
9,2,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
9,2,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
9,2,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
9,2,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
9,2,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
9,2,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_55.jpg,1,0.3,0.5
9,2,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
9,2,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
9,2,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
9,2,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
9,2,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
9,2,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
9,2,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
9,2,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_19814.JPEG,1,0.3,0.5
9,2,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
9,2,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
9,2,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
9,2,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
9,2,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
9,2,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
9,2,2,fixation,4.0,,,,,,,
9,2,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,1,0.3,0.5
9,2,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
9,2,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
9,2,2,fixation,4.0,,,,,,,
9,2,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
9,2,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
9,2,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
9,2,2,fixation,4.0,,,,,,,
9,2,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_122.jpg,1,0.3,0.5
9,2,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,8,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,9,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
9,2,2,trial,,8,teapot,20,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
9,2,2,fixation,4.0,,,,,,,
9,2,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
9,2,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
9,2,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
9,2,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
9,2,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
9,2,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
9,2,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
9,2,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
9,2,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
9,2,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_21729.JPEG,1,0.3,0.5
9,2,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
9,2,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
9,2,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
9,2,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
9,2,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
9,2,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
9,2,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
9,2,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
9,2,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
9,2,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
9,2,2,fixation,4.0,,,,,,,
9,2,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
9,2,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
9,2,2,trial,,10,crib,3,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
9,2,2,trial,,10,crib,4,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
9,2,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
9,2,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
9,2,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
9,2,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
9,2,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
9,2,2,trial,,10,crib,10,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
9,2,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
9,2,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
9,2,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
9,2,2,trial,,10,crib,14,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
9,2,2,trial,,10,crib,15,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
9,2,2,trial,,10,crib,16,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
9,2,2,trial,,10,crib,17,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
9,2,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
9,2,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
9,2,2,trial,,10,crib,20,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
9,2,2,fixation,16.0,,,,,,,
